/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M009.wav,e1,"I DON'T KNOW  WELL . I WOULDN'T MIND LIVING BY THE U S C CAMPUS  YOU KNOW BUT  I'M NOT GOING TO GO TO SCHOOL RIGHT NOW SO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M011.wav,e1,"BUT I'D LOVE TO GO ALL THE US ALL THE U S C PARTIES AND DO ALL THAT CRAZY STUFF  WITH YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M012.wav,e1,"IT IS GOING TO BE SO MUCH  FUN . YES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M013.wav,e1,"UH I'M SO HAPPY THAT YOU'RE NOT GOING TO GO AWAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M014.wav,e1,"OH I BET YOU'RE GOING TO LOVE IT TOO . YOU ALWAYS WANTED TO GO TO U S C ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M015.wav,e1,"YOU'RE GOING TO HAVE SO MUCH  FUN AND  THERE'S LO TONS OF PEOPLE YOU'RE GOING TO MEET SO MANY PEOPLE I'M GOING TO MEET SO MANY PEOPLE TOO BECAUSE WE'RE GOING TO BE THERE TOGETHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M016.wav,e1,"SURE WHY NOT I DON'T KNOW WHY NOT I'M NOT DOING ANYTHING I HAVE NO PLANS I COULD LIVE ANYWHERE I WANT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M017.wav,e1,"THAT'LL BE GREAT  THAT'LL BE GREAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M018.wav,e1,"WE SHOULD TRY TO FIND LIKE A PARTY SPOT THOUGH  LIKE YOU KNOW WHERE THERE'S GOING TO BE A LOT OF PARTIES WHERE THERE ARE  COOL PEOPLE THOUGH . DO YOU KNOW ANY PEOPLE THAT MIGHT BE OUT THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M019.wav,e1,"YEAH ME EITHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M020.wav,e1,"{NS} . I KNOW I KNOW I KNOW WE'LL FIGURE IT OUT . RIGHT . {NS} IT IS GOING TO BE SO MUCH FUN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M021.wav,e1,"YOU CAN'T MAKE FUN OF ME BECAUSE I'M NOT GOING TO SCHOOL THOUGH BECAUSE I'M GOING TO BE WORKING THOUGH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M024.wav,e1,"WOO I . I DO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M025.wav,e1,"I KNOW EXACTLY HOW YOU FEEL ABOUT THAT I THINK YOU FEEL REALLY EXCITED ABOUT IT I KNOW YOU ARE  I CAN TELL I KNOW YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M026.wav,e1,"YOU'RE A WILD AND CRAZY  WOMAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M027.wav,e1,"UH HUH IT WILL BE AWESOME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M029.wav,e1,"LIVING NEAR THE U S C CAMPUS BY . MYSELF NOT GOING TO SCHOOL THERE JUST REALLY PATHETIC AND SAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M030.wav,e1,"EXACTLY  MOOCHING OFF OF ALL LIKE THE COLLEGE EXPERIENCES . THAT WOULD'VE BEEN ME . BUT YOU HAVE SAVED ME FROM THAT DISASTER THANK YOU  THANK YOU VERY MUCH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M031.wav,e1,"OH IT'S . GOING TO BE SO MUCH FUN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M032.wav,e1,"WELL CONGRATULATIONS  AND TO ME TOO . BECAUSE . NOW I GET TO . HAVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M033.wav,e1,"THAT'S A GOOD IDEA ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M034.wav,e1,"TOMORROW TOMORROW TOMORROW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M035.wav,e1,"GOOD WE'LL HAVE TO HAVE ONE SOON YOU'RE GOING TO HAVE TO GO TO SCHOOL IN A COUPLE OF MONTHS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M036.wav,e1,"OH . GOD . IT'S AWESOME . THERE'S GOING TO BE TONS OF PLACES . {NS} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F000.wav,e0,"HI SIR HOW CAN I HELP YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F001.wav,e0,"OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F002.wav,e0,"{LG} ALL RIGHT I'M SORRY SIR THAT YOU'VE . BEEN HAVING . A HARD TIME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F003.wav,e0,"I KWON IT IS RIDICULOUS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F004.wav,e0,"YEAH . I UNDERSTAND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F005.wav,e0,"UH WHEN'S WHEN'S ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F007.wav,e0,"IF YEAH WELL IF YOU JUST SLOW DOWN  WE'LL UM  WE'LL DEFINITELY HAVE YOUR PROBLEM SOLVED AND AFTER WE HAVE YOUR PROBLEM SOLVED THEN  I CAN TRANSFER YOU TO A MANAGER SOMEONE WHO CAN  YOU KNOW YOU CAN . VOICE YOUR COMPLAINT TO WHO WILL BE ABLE TO SOMETHING ABOUT IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F008.wav,e0,"OKAY . SO WHERE OKAY ALL  RIGHT SO WHERE DID YOU UH . LOCATE YOUR . YOUR BILL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F009.wav,e0,"IN THE MAIL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F010.wav,e0,"SO IS IT IS IS IT AT ALL POSSIBLE THAT MAYBE THIS STATEMENT IS JUST OLD  AND THAT THE TRANSACTION HADN'T . BEEN PROCESSED YET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F011.wav,e0,"OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F012.wav,e0,"OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F014.wav,e0,"OKAY SO I'LL JUST . LOOK IT UP AND YOU KNOW  SEE WHAT'S GOING ON MAYBE WE CAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F015.wav,e0,"IF I CALL IT UP ON THE SCREEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F016.wav,e0,"SO IN THE DATABASE IT LOOKS AS THOUGH  UM  THERE IS A . THERE IS LIKE A GLITCH IN THE TRANSACTION WHERE IT HADN'T GONE THROUGH BEFORE BUT  I DO SEE THAT YOU  PAID . THE . WHAT  CAN YOU TELL ME THE AMOUNT WHAT WAS THE AMOUNT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F017.wav,e0,"OKAY I DO SEE THAT ON HERE AND IT SAYS THAT UM  IT HAD SOME TROUBLE CLEARING FOR SOME REASON . AND I THINK THAT WAS THE PROBLEM ON OUR END . SO . UM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F018.wav,e0,"WELL YOU KNOW SOMETIMES JUST WITH ONLINE TRANSACTIONS  THINGS HAPPENS  SO . UM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F019.wav,e0,"YEAH WE SOMEBODY WENT IN AND AND CLEARED . THE PROBLEM AND IT LOOKS LIKE . YOU'RE ALL . PAID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F020.wav,e0,"YOU DO THE DIRECT THE DIRECT . IT UM  IT'S TAKING RIGHT OUT OF YOUR BANK ACCOUNT . CORRECT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F021.wav,e0,"YEAH  SO THAT THAT DID GO THROUGH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F022.wav,e0,"UM  I CAN TRY TO DO THAT FOR YOU CERTAINLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F023.wav,e0,"RIGHT  RIGHT AND SINCE YEAH SINCE IT WAS JUST A . COMPUTER GLITCH THEN THAT'S THAT SHOULD BE . CLEARED UP AS WELL SO I'M  GOING TO GO AHEAD AND TRY AND PUT THAT INTO THE COMPUTER AND IF  FOR SOME REASON YOU NOTICE ON YOUR STATEMENT IN A FEW DAYS THAT YOU'VE BEEN CHARGED AND AN OVERDUE FEE THEN . YOU SHOULD JUST CALL BACK AND WE'LL HAVE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F024.wav,e0,"WELL I'LL GIVE YOU MY DIRECT LINE AND MY NUMBER SO  YOU CAN . YOU CAN GET DIRECTLY TO ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F025.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F026.wav,e0,"NO PROBLEM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F027.wav,e0,"AHH ONE EIGHT HUNDRED THREE TWO THREE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F028.wav,e0,"SIX FOUR NINE FOUR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F029.wav,e0,"YOU'RE WELCOME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F030.wav,e0,"I'M SORRY THAT IT WAS AN INCONVENIENCE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F032.wav,e0,"HAVE A GOOD DAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F033.wav,e0,"BYE . BYE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M004.wav,e2,"THIS IS RIDICULOUS I I SERIOUSLY . I  DON'T . UNDERSTAND WHY YOU THINK THESE AUTOMATED SYSTEMS ARE SUPPOSED TO LIKE WORK FOR ANYBODY THEY HAVE NEVER EVER WORK FOR ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M005.wav,e2,"CAN YOU LIKE TALK TO SOMEBODY ABOUT THIS CAN YOU LIKE CAN YOU TELL THEM THAT THIS IS RIDICULOUS AND CAN THEY CHANGE IT FROM NOW ON IS THERE A PHONE NUMBER YOU HAVE THAT I CAN CALL THAT WILL LIKE AUTOMATICALLY BE TALKING TO SOMEBODY A HUMAN BEING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M007.wav,e2,"LIKE I KNOW I PAID LAST MONTH BUT IT HASN'T BEEN PAID AND YOU CHARGED ME A LATE FEE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M013.wav,e0,"OKAY GREAT . GO AHEAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M016.wav,e0,"NO NO NO I AM GRATEFUL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M018.wav,e0,"DID THEY TAKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M019.wav,e0,"YES . YES EXACTLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M020.wav,e0,"ARE YOU TAKING THE LATE FEE OFF OF MY . ACCOUNT THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M022.wav,e0,"RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M025.wav,e1,"THAT . WOULD BE WONDERFUL . THAT WOULD BE GREAT SERIOUSLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M026.wav,e1,"THANK YOU WHAT'S THE NUMBER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M027.wav,e0,"THREE TWO THREE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M028.wav,e1,"SIX FOUR NINE . FOUR  THAT  WOULD BE . SO GREAT THANK YOU SO MUCH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M030.wav,e1,"IT WAS HORRIBLE . BUT . YOU'VE MADE IT MUCH BETTER THANK YOU VERY MUCH  ABSOLUTELY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M031.wav,e1,"YOU TOO THANK YOU SO MUCH HAVE A WONDERFUL DAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_F000.wav,e3,"WHAT'S HE GOING TO SAY  MAYBE WE SHOULD TELL HIM BEFORE HE SEES IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_F004.wav,e3,"DID YOU TALK TO HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_F005.wav,e3,"HE CRIED HARD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_F006.wav,e3,"HE IS THINKING ABOUT HIM AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_F007.wav,e3,"IT'S GETTING JUST LIKE AFTER LARRY DIED HE'S HAVING DREAMS HE'S WALKING AROUND AT NIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_F008.wav,e3,"WHAT'S THE MEANING OF THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_F017.wav,e0,"WELL I GOT AN IDEA BUT WHAT'S THE STORY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_F024.wav,e0,"WELL YOU'RE A CONSIDERATE FELLOW THERE'S . NOTHING  WRONG WITH THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_F025.wav,e0,"HAVE YOU ASKED ANNIE YET TO MARRY YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_F026.wav,e0,"WELL HOW DID YOU KNOW THAT SHE . WILL GO ALONG WITH IT I MEAN MAYBE SHE FEELS THE SAME WAY AS YOUR FATHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_F027.wav,e0,"THE TROUBLE IS YOU DON'T SEE ENOUGH WOMEN YOU NEVER HAVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_F028.wav,e0,"WELL I JUST DON'T SEE WHY IT HAS TO BE ANNIE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_F031.wav,e3,"YOU MARRY HIS GIRL AND YOU'RE PRONOUNCING HIM DEAD  NOW WHAT'S GOING TO HAPPEN TO YOUR FATHER DO YOU KNOW I DON'T ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_F033.wav,e2,"WHAT THE HELL IS THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_F034.wav,e2,"ARE YOU CRAZY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_F038.wav,e2,"ALL RIGHT BUT DON'T THINK LIKE THAT BECAUSE I MEAN WHAT THE HELL DID WE DO ALL THIS FOR CHRIS . THE WHOLE BUSINESS IT'S ALL FOR YOU THE WHOLE SHOOTING MATCH IS FOR YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M000.wav,e3,"HE SAW  IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M001.wav,e3,"HE WAS OUT HERE WHEN IT BROKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M002.wav,e3,"AROUND . FOUR THIS MORNING AND . THERE WAS A CRACK AND I LOOKED OUT WE'RE  STANDING RIGHT THERE WHEN I CRACKED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M003.wav,e3,"I DON'T KNOW BUT  WHEN IT CRACKED HE  RAN BACK INTO THE HOUSE AND . START TO CRY IN THE KITCHEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M004.wav,e3,"NO I  FIGURED IT WAS BEST TO LEAVE HIM ALONE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M005.wav,e3,"I COULD HEAR HIM RIGHT THROUGH THE FLOOR OF MY ROOM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M006.wav,e3,"I GUESS HE IS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M007.wav,e3,"I DON'T KNOW THE MEANING OF IT  BUT I KNOW ONE THING MOM DID . WE MADE A TERRIBLE MISTAKE WITH DAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M008.wav,e3,"BEING DISHONEST WITH HIM . IT'S THE KIND OF THING THAT PAYS OFF AND NOW IT'S PAYING OFF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M009.wav,e3,"YOU KNOW THAT LARRY'S NOT COMING BACK AND I KNOW IT . SO WHY DO WE GO ON LETTING HIM  THINK . THAT . WE BELIEVE WITH HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M013.wav,e2,"FOR GOD'S SAKE MOM . THREE YEARS NOBODY COMES BACK AFTER  THREE YEARS IT'S INSANE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M016.wav,e3,"YOU KNOW WHY I ASKED ANNIE HERE DON'T YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M018.wav,e0,"I'M GOING TO ASK HER TO MARRY ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M025.wav,e2,"TO . HELL WITH THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M035.wav,e2,"THE BUSINESS THE BUSINESS  IT  DOESN'T INSPIRE ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_2_F001.wav,e0,"SHE'S BEEN IN NEW YORK THREE AND A HALF YEARS WHY ALL OF THE SUDDEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_2_F006.wav,e2,"SHE'S NOT HIS GIRL SHE KNOWS SHE'S NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_2_F010.wav,e2,"I WANT YOU TO PRETEND LIKE HE'S COMING BACK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_2_F011.wav,e2,"BECAUSE IF HE'S NOT COMING BACK THEN I'LL KILL MYSELF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_2_F012.wav,e2,"LAUGH . LAUGH AT ME BUT WHAT HAPPENS . THE NIGHT THAT SHE GOES TO SLEEP IN HIS BED AND HIS MEMORIAL BREAKS IN PIECES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_2_F014.wav,e2,"ONLY LAST WEEK . ANOTHER BOY TURNED UP IN DETROIT BEEN MISSING LONGER THAN LARRY YOU READ IT YOURSELF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_2_F016.wav,e3,"YOU'VE GOT TO BELIEVE YOU'VE GOT . TO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_2_F017.wav,e2,"I CAN'T HELP IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_2_M000.wav,e0,"WHY DOES THAT BOTHER YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_2_M001.wav,e0,"WELL . MAYBE  MAYBE SHE JUST WANTED TO SEE HER AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_2_M002.wav,e0,"WHAT DID YOU MEAN  HE LIVED NEXT DOOR TO THE GIRL ALL OF HIS LIFE WHY WOULDN'T HE WANT TO SEE HER AGAIN  DON'T LOOK AT ME LIKE THAT HE DIDN'T TELL ME ANY MORE THAN HE TOLD YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_2_M016.wav,e2,"WHAT DO YOU MEAN ME ABOVE ALL LOOK  AT YOU YOU'RE SHAKING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_2_M017.wav,e2,"WHAT HAVE I GOT TO HIDE  WHAT THE HELL IS THE MATTER WITH YOU KATE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F000.wav,e1,"YOU'RE THE ONLY ONE I KNOW WHO LOVES HIS PARENTS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F001.wav,e1,"NO . IT'S GOOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F002.wav,e1,"IT'S . SO LOVELY HERE  THE AIR IS SWEET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F003.wav,e1,"NO BUT I'M NOT  GOING TO STAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F006.wav,e3,"WELL  SORT OF EMBARRASSED SOON AS I CAME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F008.wav,e0,"WELL FROM HER POINT OF VIEW WHY ELSE WOULD I COME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F009.wav,e1,"I GUESS THIS IS WHY I CAME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F015.wav,e1,"I'LL NEVER FORGIVE YOU WHY DID YOU WAIT SO LONG  ALL THIS TIME I'VE BEEN WONDERING IF I WAS A FOOL FOR THINKING OF YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F016.wav,e1,"NOT LIKE THAT  YOU'RE NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F017.wav,e1,"LIKE LARRY'S BROTHER DO  IT LIKE YOU CHRIS CHRIS WHAT'S THE MATTER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F020.wav,e3,"IT WOULDN'T WORK LIKE THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F021.wav,e0,"YEAH SURE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F022.wav,e3,"HOW MANY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F023.wav,e3,"OH GEE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F024.wav,e0,"DO YOU STILL FEEL LIKE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F025.wav,e3,"BECAUSE YOU CAN'T FEEL LIKE THAT ANYMORE CHRIS YOU HEAR ME I  MEAN . EVERYTHING THAT YOU HAVE . YOU DESERVE . AND THAT INCLUDES ME  AND YOUR FATHER  YOUR FATHER PUT HUNDREDS OF PLANES IN THE AIR  YOU SHOULD BE PROUD A MAN SHOULD BE PAID FOR THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F026.wav,e1,"WHAT WOULD I DO WITH A  FORTUNE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M000.wav,e1,"I KNOW . IT'S GOING OUT OF STYLE ISN'T IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M004.wav,e0,"WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M005.wav,e1,"WELL . THE PLAN WAS . TO . KIND . OF  SNEAK UP ON YOU OVER A . PERIOD OF A WEEK OR SO BUT UH  THEY TAKE IT FOR GRANTED THAT WE'RE ALL SET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M006.wav,e0,"HOW DID YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M008.wav,e1,"ANNE . I LOVE YOU  I LOVE YOU A GREAT DEAL  I  LOVE YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M009.wav,e1,"I . I I . HAVE NO IMAGINATION THAT'S ALL I KNOW WHAT TO SAY I . I'M EMBARRASSING YOU  I  I DIDN'T WANT TO TELL YOU HERE I WANTED IT TO BE SOME PLACE DIFFERENT SOME PLACE  WHERE WE COULD BE . NEW TO EACH OTHER YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M010.wav,e1,"YOU FEEL IT'S WRONG HERE DON'T YOU  THIS YARD . THIS CHAIR  I WANT YOU TO BE READY FOR ME ANNIE . I DON'T WANT TO  WIN YOU AWAY FROM ANYTHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M016.wav,e1,"OH . GOD I KISSED ANNIE I CAN'T BELIEVE  I KISSED  ANNIE  HOW LONG I'VE WANTED TO DO THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M017.wav,e1,"OH  ANNIE WE'RE GOING TO LIVE NOW I'M GOING . TO MAKE YOU SO HAPPY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M021.wav,e3,"YEAH I SUPPOSE I HAVE BEEN BUT  IT'S GOING FROM ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M023.wav,e3,"IT'S IT'S  MIXED UP WITH SO MANY OTHER THINGS I ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M024.wav,e3,"REMEMBER WHEN I WAS OVERSEAS I . WAS IN . COMMAND OF THE COMPANY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M025.wav,e3,"YEAH I LOST THEM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M026.wav,e3,"JUST ABOUT ALL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M027.wav,e3,"TAKES A LITTLE TIME TO TOSS SOMETHING LIKE THAT OFF YOU KNOW . BECAUSE  THEY WEREN'T JUST MEN ."
