/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_M022.wav,e1,SO I'M GOING TO BE YEAH . I'M GOING TO MAKE  FILMS YOU'RE GOING TO BE IN THEM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_F003.wav,e0,NO I DIDN'T YOU MADE UP  THE WHOLE THING IN YOUR  JEALOUS IMAGINATION .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_F008.wav,e1,YEAH I WOULD LOVE TO THANKS {LG} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_F007.wav,e2,IT'S AFTER ELEVEN LET'S GO HOME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_F009.wav,e3,WELL I KNOW IT'S NOT . A LOT . OF HELP  OR ANYTHING . BUT . AT LEAST YOU GOT TO KNOW HIM I MEAN AT LEAST YOU HAD THE TIME WITH  HIM THAT YOU DID .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M023.wav,e1,OKAY BUT  THEY ARE FISH THAT DO SOMETHING THAT NO OTHER FISH DO LIKE . THE SWALLOWS RETURNING TO CAPISTRANO OR THE LEMMINGS JUMPING OFF A CLIFF YOU KNOW LIKE THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_F002.wav,e2,YOU DON'T TRAVEL SEVEN HUNDRED MILES JUST TO SEE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_F013.wav,e2,TO YOU IT IS AND TO ME BUT NOT TO HIM  YOU CAN TALK YOURSELF BLUE IN THE FACE BUT THERE'S NO BODY AND NO GRAVE SO WHERE ARE YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_1_M009.wav,e3,OH DARLING DON'T SAY THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F027.wav,e3,WAIT YOU CAN WRITE ME AND  AS YOU KNOW SEND ME PICTURES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_F009.wav,e1,THAT'S  UNBELIEVABLE  YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_1_F023.wav,e1,I KNOW YOU DID YOU THREW IT OUT OF THE WINDOW INTO THE GRAND CANAL I DON'T THINK I'LL EVER FORGIVE YOU FOR THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro03_M010.wav,e1,OH MY GOD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_F020.wav,e2,WELL WHAT DO YOU WANT ME TO DO  I MEAN YOU'RE OLD ENOUGH TO KNOW YOUR OWN MIND .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_M028.wav,e1,NO IT'S JUST SEAWEED ISN'T IT . OH . MAN THIS IS GREAT I WOULDN'T MISS THIS FOR ANYTHING . I . MEAN THINK ABOUT THIS  I KNOW YOU'RE NOT INTERESTED BUT JUST THINK ABOUT THIS FOR A MINUTE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M014.wav,e1,YOU KNOW WHAT WOULD BE GOOD RIGHT NOW A SIX PACK  AH I CAN'T BELIEVE I FORGOT A SIX PACK A SIX PACK WOULD BE JUST THE TICKET RIGHT ABOUT NOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M045.wav,e1,SHH  IF WE'RE VERY QUIET THE FISH MIGHT COME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_M019.wav,e3,I DON'T KNOW IF I IF I COULD TAKE IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M015.wav,e0,AW DO YOU KNOW I SHOULD HAVE BROUGHT A SIX PACK  TOO A SIX PACK THAT WOULD BE JUST THE TICKET RIGHT ABOUT NOW HUH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro02_F015.wav,e3,IT'S NOT THE . SAME THOUGH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M011.wav,e3,NO I MEAN IT JUST CAME ON REALLY QUICK YOU KNOW I MEAN IT WAS A  {NS} IT WAS A SICKNESS BUT IT JUST .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F021.wav,e0,ALL RIGHT GREAT WELL WE HAVE A VERY OPEN FLIGHT THAT LEAVES AT NINE A M . AND FORTUNATELY UH . THE TIME CHANGE . ACTUALLY GOES UM BACKWARDS FROM THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_1_M014.wav,e0,YOU KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro04_F004.wav,e0,I DON'T KNOW I MEAN I JUST DON'T THINK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro02_M023.wav,e3,I REALLY DON'T WANT TO GO  I DON'T  WANT TO GO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_F019.wav,e1,YOU WHISPERED THE SWEETEST MOST INTIMATE THINGS TO ME . RIGHT INTO MY EAR  SO I COULD FEEL THEM AS MUCH AS HEAR THEM  AND I REMEMBER THINKING . THIS IS IT . YOU KNOW FINALLY I AM AS  HAPPY AS I'M SUPPOSED TO BE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro08_F027.wav,e0,I'LL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro07_M015.wav,e1,YOU  HAVE TO GET MARRIED WELL YOU ARE MARRIED  TO CHUCK YOU'RE MRS NASH . NOT TO . BE CONFUSED WITH MRS DASH . WHICH IS THE POPULAR  SEASONING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_F037.wav,e1,DON'T BE RIDICULOUS I MEAN DON'T YOU KNOW THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_M021.wav,e2,DO YOU KNOW WHAT WAS IN THAT LITTLE BAG  THAT I COULD HAVE JUST EASILY PUT IN OVERHEAD COMPARTMENT BUT NO I HAD TO CHECK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M012.wav,e3,HIS GIRLFRIEND GOT KILLED TOO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_F020.wav,e2,WELL I JUST I PAID SO MUCH MONEY FOR THIS TICKET I FEEL LIKE YOU GUYS SHOULD BE ABLE TO GET TO OFFER ME MORE THAN A FIFTY DOLLAR VOUCHER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_2_F011.wav,e2,BECAUSE IF HE'S NOT COMING BACK THEN I'LL KILL MYSELF .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_F035.wav,e2,ARE YOU CRAZY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_M014.wav,e3,OF COURSE NOT . YOU . HAVE NO IDEA WHAT IT'S LIKE TO LOSE A KID .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M017.wav,e3,SO . WEIRD YOU . KNOW THAT LIKE . ONE DAYS . IT'S LIKE . YOU . KNOW SOUNDS SO STUPID BUT LIKE ONE DAY SOMEONE'S HERE  AND  LIKE  NEXT DAY YOU KNOW THEY'RE NOT HERE AND IT JUST KIND OF  MAKES YOU LIKE THINK ABOUT  LIKE  LIFE AND  MORTALITY AND LIKE  THAT KIND OF STUFF . YOU JUST LIKE USED TO  TAKE FOR GRANTED YOU KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_M004.wav,e1,I KNOW . FOR SOFTBALL . YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_M039.wav,e1,SEEMED LIKE A  PRETTY GOOD SPOT TO ME  I MEAN LOOK AT THE VIEW OF THE MOON WE'VE GOT FROM HERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M046.wav,e2,OH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_2_M015.wav,e2,WAIT WHAT DOES THAT MEAN . ME ABOVE ALL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_M034.wav,e3,FATHER FORGOT ABOUT LARRY  WE'D  HAVE A REGULAR WEDDING AND EVERYTHING HAPPY . IF I CAN'T GET THAT HERE THEN I'LL HAVE TO GET OUT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro03_F012.wav,e1,YEAH I SAID YES BUT I  YEAH I MEAN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F021.wav,e3,IT'S REALLY BIZARRE YOU KNOW WHEN YOU KNOW SOMEBODY REALLY WELL AND THEN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro02_F020.wav,e3,AND I WANT LOTS AND LOTS AND LOTS OF PICTURES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro02_F012.wav,e2,WELL I'LL COME BACK WHAT IS THAT SUPPOSED TO MEAN YOU'RE NOT WILLING TO WAIT FOR ME TO COME BACK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M034.wav,e3,AND THEN I WENT HOME AND IT WAS  INCREDIBLE  IT HAD NO MEANING HERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M039.wav,e1,YOU KNOW THEY DIDN'T ASK IT A QUESTION  THEY DIDN'T THEY  DIDN'T TAKE A VOTE  THEY DIDN'T  HAVE AN INVITATION OR A MAP THEY JUST  STARTED SWIMMING  AS ONE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_M007.wav,e3,FEEL THE SAME WAY EVERYBODY ELSE DOES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_M019.wav,e3,JUST  YOU KNOW . SOME  THING SOME  GENIE I . NEED TO FIND A GENIE BOTTLE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro04_F019.wav,e0,I CAN'T FINISH THE SENTENCE WITH YOU WITHOUT YOU JUMPING IN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_M029.wav,e1,HOW THAT WAS A ROUSER WASN'T . IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_F004.wav,e0,RIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_M002.wav,e0,YES  YES IT'S GONE AROUND LIKE YOU KNOW TWENTY TIMES IT'S BEEN ABOUT A  HALF HOUR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_F034.wav,e2,OH RIGHT SURE . THIS IS . STANDING ON THE BEACH THIS IS WAITING THIS IS FIGHTING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_F015.wav,e1,YEAH  MY COLORS ARE BLUSH AND BEIGE WHAT IS IT . DO YOU KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_F040.wav,e2,THIS IS THE END  DO YOU UNDERSTAND THE END .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F015.wav,e3,COUPLE HOURS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_F006.wav,e0,YES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_M024.wav,e3,NO I WANTED TO GET THIS ALL SORTED OUT FIRST .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_F012.wav,e1,SHE ACTUALLY ASKED IF IT WAS REAL . I WOULD'VE PROBABLY ASKED THE SAME THING CONSIDERING YOU WERE IN CHUCK E CHEESE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F004.wav,e0,MAYBE JUST A LITTLE BUT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M008.wav,e3,IT'S JUST . REALLY . REALLY MESSED UP .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro02_M000.wav,e0,HEY JOY COME IN HERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_F041.wav,e1,OH YOU KNEW THERE WAS NOTHING IN THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro03_M005.wav,e1,YEAH {LG} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_F019.wav,e1,IT'S FANTASTIC I . CONGRATULATIONS IT'S AMAZING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_2_M008.wav,e0,HOW DO YOU KNOW WHY SHE'S WAITED HMMM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_F001.wav,e0,WELL LET ME JUST CHECK ON THAT FOR YOU WHERE ARE YOU COMING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_F009.wav,e2,BECAUSE . THEY NEVER DO  HAVE THEY HAVE THEY EVER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_F011.wav,e3,I DON'T KNOW I JUST DON'T .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F005.wav,e0,UH WHEN'S WHEN'S .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_M015.wav,e1,HE LOVES YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro02_M025.wav,e3,YOU WANT ME TELL YOU THAT I'M OKAY WITH IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M014.wav,e2,REALLY AMANDA .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F026.wav,e0,SIR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_M012.wav,e1,YEAH I KNOW WOW  I'M SHAKING I  CAN'T EVEN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_M019.wav,e1,I MEAN BECAUSE YOU WENT TO THE CAMPUS BEFORE . RIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_M016.wav,e1,I KNOW  ALSO I GET TO LIKE PLAN THE WEDDING NOW TOO THAT WILL BE FUN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_F038.wav,e3,YOU'RE THE ONE WHO PROBABLY WISHES HE WAS WITH SOMEONE ELSE SOMEONE WHO . KNEW HOW TO ENJOY HERSELF AND DIDN'T TAKE EVERYTHING SO HARD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_F037.wav,e2,STOP IT GO AWAY I HATE  YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M013.wav,e2,THAT'S A NICE POINT OF VIEW I MUST SAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F005.wav,e0,AND WHAT OF IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F003.wav,e1,WHY THE SAD FACE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_F014.wav,e3,THANKS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M000.wav,e1,YEAH . I KNOW  IT WENT OUT OF STYLE DIDN'T IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_3_F025.wav,e3,DO YOU STILL FEEL THAT WAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F036.wav,e2,WHY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_F025.wav,e1,WELL THERE ARE ALL KINDS OF AWESOME SECRETS SO YOU'LL REALLY ENJOY IT IT'S  REALLY  GREAT I'M SO GLAD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M014.wav,e0,WHY DIDN'T YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_F019.wav,e1,TOP FIVE IN THE NATION .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F001.wav,e0,YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F004.wav,e0,YEAH . I UNDERSTAND .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_M028.wav,e3,WELL I LOST  THEM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_F037.wav,e2,STOP IT NO . GO AWAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_F015.wav,e3,DO YOU REMEMBER THE FIRST TIME WE CAME TO SEE IT  IT WAS ABOUT FOUR YEARS AGO RIGHT AFTER WE GOT MARRIED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_F035.wav,e2,NO IT'S NOT IT'S STANDING ON THE BEACH WAITING AND FIGHTING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro02_M007.wav,e3,BUT SHE'S  YOU'RE NOT GONNA YOU'RE NOT GONNA BE HERE FOR FOR . HER FIRST WORDS FOR . HER FIRST STEPS I . MEAN  IT'S SOMETHING THAT YOU'RE SUPPOSED TO BE HERE FOR THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_F013.wav,e2,I DID WANT TO SEE IT I ALWAYS DO . I KEEP THINKING THIS TIME WILL BE THE TIME BUT IT NEVER IS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro02_F009.wav,e3,YOU CAN JUST . REMEMBER IT FOR ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_M040.wav,e1,OH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_1_M026.wav,e1,OH SEE I DON'T CARE WHAT YOU DO SEE  YOU CAN PAINT YOURSELF GREEN AND RUN NAKED THROUGH THE . PLACE VENDOME  AND RUN OFF WITH ALL OF THE MEN OF THE WORLD . I SHAN'T SAY A WORD . JUST AS LONG AS YOU LOVE ME . BEST .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_M013.wav,e0,WE MISSED THEM TWICE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_M005.wav,e0,WHOSE IS IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_F013.wav,e2,DON'T BE SO STUPID .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F020.wav,e3,I CAN'T HELP IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_M042.wav,e1,HAS JUST RUSHED TO MY HEAD AND I  AND I  MEAN HONESTLY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F030.wav,e3,AW GEEZ .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08a_F004.wav,e0,TWO TWO SIX SIX .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_F016.wav,e3,SEEMS LIKE IF THE WHOLE WORLD'S SAD THEN IT'S OKAY FOR YOU TO BE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M018.wav,e0,SERIOUSLY WHAT'S YOUR MAJOR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_1_M023.wav,e2,SHE'S NOT LARRY'S GIRL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_F024.wav,e3,NO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M006.wav,e1,UH STAY OVER HERE . LIKE . TRAVEL TO SCHOOL BECAUSE YOU ARE SO CLOSE TO ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_2_M017.wav,e2,WHAT DOES THAT MEAN ME ABOVE ALL . LOOK AT YOU YOU'RE SHAKING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_F012.wav,e1,YOU DIDN'T KNOW  ANYTHING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F001.wav,e0,I NEED A LITTLE MORE INFORMATION .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M016.wav,e1,WHY DIDN'T YOU LET ME KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_F004.wav,e1,UM . YES . IT  WAS VERY ROMANTIC .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_F011.wav,e2,I MEAN . I FEEL LIKE MY WHOLE LIFE . IS GONNA BE SPENT . STANDING ON THE BEACH . WITH MY  EYES . WIDE OPEN AND MY HANDS . CLASPED EXPECTANTLY . WAITING FOR THE FISH TO SHOW UP  AND THE FISH  WON'T SHOW UP .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F038.wav,e1,ON OCCASION I'VE HEARD OF IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro04_F005.wav,e0,I UNDERSTAND THAT IT'S SO FRUSTRATING BUT . I KNOW THAT YOU'RE HERE BECAUSE YOU REALLY WANT IT YOU KNOW . AND AND  UH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F025.wav,e0,YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro03_F016.wav,e1,YEAH IT WAS GREAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro08_M021.wav,e0,SURE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_F005.wav,e3,HE CRIED HARD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_F020.wav,e0,IT GETS BETTER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M026.wav,e1,THANK YOU WHAT'S THE NUMBER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_M016.wav,e0,OKAY SO  YOU WERE FINE DURING THAT PHONE CALL FROM MARGE AND THEN DINNER WAS OKAY . AND  DOING THE DISHES WAS FINE . AND THEN I WAS GOING TO TAKE A SHOWER AND YOU'RE WATCHING THE NEWS AND YOU SAID THE GRUNIONS ARE RUNNING TONIGHT DO YOU WANT TO GO AND I SAID SURE GREAT LET'S GO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F023.wav,e0,YES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_M041.wav,e2,YOU KNOW YOU'RE A . VILE  ILL TEMPERED . WICKED LITTLE BEAST AND I HOPE THAT I NEVER SEE YOU AGAIN AS LONG AS I LIVE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_1_M027.wav,e1,THAT . WAS A ROUSER WASN'T IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F008.wav,e3,AND UH . YEAH  UH  THEY'RE GOING TO NEED UM  MORE NURSES . ON CALL . FOR  UH . TO GO OVERSEAS . TO HELP OUT WITH THE WAR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_F014.wav,e2,WHAT ARE YOU SO EXCITED ABOUT  THIS ISN'T A MOON LANDING WE'RE TALKING ABOUT IT'S . FISH . IT'S FISH NOBODY EVEN EATS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_M030.wav,e3,THEY DIDN'T DIE THEY  KILLED THEMSELVES FOR EACH OTHER . I MEAN THAT EXACTLY . JUST A LITTLE MORE SELFISH AND THEY WOULD ALL BE HERE TODAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M056.wav,e2,WHORE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M018.wav,e1,YOU FELT SOMETHING THAT FAR BACK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M025.wav,e2,TO . HELL WITH THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_M004.wav,e0,I DON'T . KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro07_M003.wav,e1,OH YEAH I BET YOU'RE REALLY EXCITED . OH . THAT'S  WHAT LOANS . ARE FOR RIGHT  EXACTLY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F010.wav,e2,WHAT OF IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_F005.wav,e0,WELL . SOMETIMES IT'S JUST . LATE BAGGAGE OR MISPLACED BAGGAGE AND . IT COMES OUT . BUT IT  SEEMS TO BE HERE AND JUST I'M READING OFF OF THIS THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_M023.wav,e2,TO HELL WITH THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M017.wav,e1,I CAN'T BELIEVE  I GOT OUT OF THE HOUSE WITHOUT MY FLY ZIPPED UP EVEN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F025.wav,e3,IT'S GOING TO BE OKAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_M043.wav,e3,WHEN YOU DRIVE THE NEW CAR . YOU . HAVE TO KNOW THAT IT CAME OUT OF THE LOVE A MAN CAN HAVE FOR A MAN  YOU'VE GOT TO BE A LITTLE BETTER BECAUSE OF THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_2_F007.wav,e2,THEN WHY IS SHE STILL SINGLE  NEW YORK IS . FULL OF MEN . WHY IS SHE STILL SINGLE PROBABLY A HUNDRED PEOPLE TOLD HER SHE'S FOOLISH . BUT SHE WAITED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F004.wav,e2,HE'S NOT GOING TO MARRY HER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F039.wav,e2,TURN IT ON AGAIN PLEASE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_M037.wav,e2,TURN IT OFF IT'S DRIVING ME MAD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F009.wav,e0,IN THE MAIL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_1_F015.wav,e3,WELL . WHAT IF HAPPENS IF . ONE OF US IS TO DIE DOES THE ONE THAT'S LEFT STILL . LAUGH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M042.wav,e1,OH SO . WELL THEN YOU KNOW THAT IT'S AWESOME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M017.wav,e0,RIGHT I MEAN WE MIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M016.wav,e1,OH . GOD I KISSED ANNIE I CAN'T BELIEVE  I KISSED  ANNIE  HOW LONG I'VE WANTED TO DO THIS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_M018.wav,e3,I DON'T KNOW IF I CAN HANDLE . YOU GOING ANOTHER YEAR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_M021.wav,e2,WELL  THEN YOU KNOW IT'S NOT ONLY MY BUSINESS .
